"row_id","heart_disease_mortality_per_100k","metro","urban_influence","economic_typology","econ__pct_civilian_labor","econ__pct_unemployment","econ__pct_uninsured_adults","econ__pct_uninsured_children","demo__pct_female","demo__pct_below_18_years_of_age","demo__pct_aged_65_years_and_older","demo__pct_adults_less_than_a_high_school_diploma","demo__pct_adults_with_high_school_diploma","demo__pct_adults_with_some_college","demo__pct_adults_bachelors_or_higher","demo__birth_rate_per_1k","demo__death_rate_per_1k","health__pct_adult_obesity","health__pct_adult_smoking","health__pct_diabetes","health__pct_low_birthweight","health__pct_physical_inacticity","health__air_pollution_particulate_matter","health__motor_vehicle_crash_deaths_per_100k","health__pop_per_dentist","health__pop_per_primary_care_physician","pure_population","demo__pct_nonwhite","metro_adjacency"
-1.47682216702101,-1.07229636000109,"Nonmetro","Noncore not adjacent to a metro/micro area and does not contain a town of at least 2,500 residents","Farming",1.53771808354965,-1.61344339234438,-0.455328554037888,0.496917837995878,0.503909168442358,0.720837180113834,0.836061252294315,-0.943549693486852,-0.432954297310044,0.599133976204455,0.723112635053148,0.452563127581495,-0.470531237202767,0.281547294140384,0.0497337525621394,0.208193080024225,1.16565989557284,-0.454805457151672,1.53960807905697,-0.427129519126437,-0.00221436959496827,-0.299265337870841,"0 - 2,500",-0.654730133557922,"nonadjacent"
-1.47465184540533,-1.27478397892205,"Metro","Large-in a metro area with at least 1 million residents or more","Manufacturing",0.765382002748505,-0.720624453016955,-1.009155693681,-0.111678294729072,0.54520239812706,0.632947643133922,0.226349143174095,-0.79383494886285,-1.18777077627513,-0.706836406805984,2.00032070132646,-0.62831579848693,-0.470531237202767,-1.03227157552347,-0.729448514189041,-0.436973357491465,-1.16284865723727,-0.569518387440691,1.53960807905697,-1.20826452136274,-0.430448074553655,-0.502129872634101,"more than 1,000,000",-0.811996594312491,"metro"
-1.47248152378964,0.176377290011472,"Metro","Small-in a metro area with fewer than 1 million residents","Farming",0.848132297120056,-1.14577632888716,-1.35342661832402,-0.79634894404464,0.173563330964746,-0.128761677358652,0.881225112229146,-1.05000797888084,0.663366335583907,0.637396291646051,-0.0984204843927294,-0.268022823130788,0.986509572842691,1.04217927131419,-2.01748450616548,-1.12515089084153,-0.625500529665703,0.21435330286761,-1.03649215725277,0.0769727857015182,-0.292496959133539,0.565059900175179,"250,000 - 1,000,000",-0.893012649852723,"metro"
-1.4713963629818,0.581352527853384,"Metro","Small-in a metro area with fewer than 1 million residents","Government",0.213713373604827,0.0871641111364282,-0.0811210272519989,-0.61884173866653,1.12330761371288,-2.20881405254991,-2.30282701317645,-0.654449254994804,-1.77290753090086,0.266040976344319,1.77575077391162,-1.34890174919921,-1.56331184473686,-0.709579221570942,-0.599054747100068,-1.29719527417905,0.493974736108389,-1.12396421717095,0.895583019979536,-0.910430070534958,-0.58470250361433,-0.642590498389961,"less than 250,000",-0.4402758688926,"metro"
-1.47085378257788,-0.279219852560679,"Metro","Small-in a metro area with fewer than 1 million residents","Nonspecialized",-0.296580108353074,-0.337987764733773,-0.664884769037986,-1.3035123879821,0.54520239812706,-0.0994651650320143,-0.541436475718034,-0.957946414528527,0.422429238175967,-0.280380759629444,0.576612645810827,-0.268022823130788,-0.106271034691402,-0.340787959910914,-0.141086394397334,0.638304038368018,-0.267268444617994,0.520254450304996,0.895583019979536,-0.52880537929806,-0.463472735517865,-0.807929758966047,"250,000 - 1,000,000",-0.878715698875035,"metro"
-1.46325765692298,-1.17354016946157,"Metro","Small-in a metro area with fewer than 1 million residents","Government",0.0068376376759487,0.00213373596238781,-0.320613844394968,0.268694288224022,0.0909768715953426,-2.3552966141831,-1.37696788451241,-1.19730057840424,-1.78025798428078,-1.00225091304324,2.96950777319624,-0.988608773843071,-1.56331184473686,-1.90815082196603,-0.665841798535884,-1.29719527417905,-0.670279540296666,-1.71664769033089,1.53960807905697,-1.2442301697982,-0.538718798474291,-0.383438052345939,"less than 250,000",-0.368791114004159,"metro"
-1.46054475490337,-0.093606201883136,"Nonmetro","Noncore not adjacent to a metro/micro area and does not contain a town of at least 2,500 residents","Farming",-2.02054457442706,0.214709673897489,0.637357424176908,2.19591537518636,-0.321955425251673,1.59973254991296,1.44577336141454,0.240857166907365,0.755568695071872,-0.924901000937764,-0.238013253452802,0.452563127581495,6.08615240800179,-1.56240901415976,0.0719961030407446,-0.73805102833212,-0.0791965999679464,0.329066233156629,-0.392467098175333,1.15633105658652,0.149197430420686,0.419105242563186,"0 - 2,500",-0.64519883290613,"nonadjacent"
-1.45945959409553,0.176377290011472,"Metro","Small-in a metro area with fewer than 1 million residents","Farming",0.820548865662872,-0.252957389559733,-1.38336322046689,-0.593483566469657,-0.0329028174587621,0.105610421254448,0.85864318226173,-0.976157513575412,0.596131652192204,0.561511157145396,-0.0562360489943718,-0.62831579848693,0.622249370331327,0.48899237882415,-1.89027107485917,-1.03912869917277,-0.849395582820521,0.424660341730813,-1.03649215725277,0.0621977085064065,0.873817016691076,-0.165231692776873,"250,000 - 1,000,000",-0.883481349200931,"metro"
-1.456204111672,-0.5660773126987,"Nonmetro","Noncore adjacent to a small metro with town of at least 2,500 residents","Nonspecialized",0.972257738677384,-0.890685203365035,-1.32349001618115,-0.923139805029005,-0.23936896588227,-0.392430288298389,0.700569672489822,-0.611225047129389,0.636954485028125,0.136347631732237,-0.11751149393622,-0.62831579848693,0.622249370331327,2.03330578702552,-0.109283036570755,-0.178906782485189,-0.356826465879921,0.0231650857192442,0.251557960902102,-0.405355721154693,-0.63110424243746,0.0467550080871361,"2,500 - 20,000",-0.850121796919659,"adjacent"
-1.45566153126808,-0.599825249185526,"Nonmetro","Micropolitan not adjacent to a metro area","Farming",0.213713373604827,0.63986154976769,1.35583587560581,-0.0609619503353259,-0.156782506512867,2.18566279644571,-1.24147630470792,1.51618390216691,-1.22248873712755,0.392554001879169,-0.436393847132951,1.53344205364992,-1.1990516422255,0.327646201847888,-0.824858587668778,-1.03912869917277,-0.894174593451485,-0.320973705147815,-0.392467098175333,0.122464470749625,-0.413308693546914,-0.26941097608657,"more than 20,000",0.951294026269043,"nonadjacent"
-1.44969314682494,-0.971052550540612,"Nonmetro","Noncore not adjacent to a metro/micro area and contains a town of 2,500  or more residents","Nonspecialized",1.1101748959633,-1.27332189164822,-1.53304623118125,-1.15136335480086,0.669082087181165,0.19349995823436,0.429586512880835,-1.01286208015716,0.743186499591836,0.277047624502466,0.0255930822054024,0.452563127581495,0.622249370331327,0.327646201847888,-0.0456763209175972,-1.08213979500715,-1.6106387635469,-0.206260774858795,-0.392467098175333,-0.328564201522205,-0.676669913894407,-0.699085731627557,"2,500 - 20,000",-0.907309600830412,"nonadjacent"
-1.44915056642102,-1.59538937554689,"Nonmetro","Noncore adjacent to a small metro and does not contain a town of at least 2,500 residents","Recreation",-0.0759126566956029,-1.35835226682226,-0.605011564752243,1.15623031511457,-0.321955425251673,2.33214535807889,0.0908575633696012,-1.74492391309066,0.359656873169449,1.88794439691026,-0.0657805159675687,0.812856102937636,0.257989167819962,-1.10141993708472,-1.29554828350214,-0.910095411669637,-1.25240667849919,-1.65929122518638,-0.392467098175333,-0.248662139322325,-0.931670460580076,-0.418371802072674,"0 - 2,500",-0.831059195616075,"adjacent"
-1.44643766440142,-1.37602778838252,"Metro","Small-in a metro area with fewer than 1 million residents","Nonspecialized",-0.0345375095098271,-0.508048515081854,-0.290677242252097,-0.339901844500928,0.916841465289374,0.164203445907723,-0.157543666271969,-0.813346186557629,-1.24621844753265,0.894934075413602,1.09719333717439,-0.62831579848693,-0.470531237202767,0.281547294140384,-1.28600727615417,-0.307940069988327,-0.983732614713412,-2.06078648119795,-1.6805172163302,-0.904014576489712,-0.26281656763406,-0.357004502849449,"250,000 - 1,000,000",-0.173399450642422,"metro"
-1.4458950839975,2.45436300287223,"Nonmetro","Noncore not adjacent to a metro/micro area and does not contain a town of at least 2,500 residents","Mining",-2.88942266532836,1.74525642703021,-0.24577233903779,-0.568125394272784,-2.38661690948675,-0.626802386911489,-0.812419635327021,1.90074399933638,0.572728889433178,-0.746345634590719,-1.49349307485907,-0.62831579848693,-0.106271034691402,1.68756397921924,2.56219902086187,0.251204175858604,2.91204131018043,1.68650257491003,0.895583019979536,0.932177582823837,1.23332598414956,0.352554894419081,"0 - 2,500",-0.445041519218496,"nonadjacent"
-1.44155444076612,0.564478559609971,"Nonmetro","Noncore adjacent to a small metro with town of at least 2,500 residents","Manufacturing",-0.420705549910401,-0.635594077842914,0.308054800605326,-0.466692705485292,0.669082087181165,0.339982519867547,0.0682756334021856,1.09547599339939,0.80000570773193,-1.04957326480046,-0.865299554451153,0.0922701522253532,0.622249370331327,1.31877271755921,1.14694959757911,0.681315134202397,-0.177710423356066,0.940868528031402,1.53960807905697,0.277019554566912,-0.00823405463148243,0.0835546554253872,"2,500 - 20,000",-0.48793237215156,"adjacent"
-1.4410118603622,1.72878236840547,"Nonmetro","Noncore adjacent to a small metro with town of at least 2,500 residents","Mining",-0.282788392624482,-0.337987764733773,0.712198929534086,-0.263827327910309,-0.652301262729286,0.134906933581085,-0.451108755848372,1.00638065790246,1.22358752607406,-1.41230442653022,-0.917778251939746,0.0922701522253532,0.257989167819962,1.0882781790217,0.892522734966478,0.423248559196121,-0.267268444617994,0.233472124582446,-1.03649215725277,0.79706339005275,1.96906526639018,-0.434750236662656,"2,500 - 20,000",-0.297306359115719,"adjacent"
-1.43612863672691,0.024511575820755,"Nonmetro","Noncore not adjacent to a metro/micro area and does not contain a town of at least 2,500 residents","Farming",0.406797393805114,-0.848170015778015,0.188308392033841,1.53660289806767,0.132270101280044,-0.451023312951664,1.51351915131678,0.0282333720668629,0.377764410392753,-0.464175471565779,-0.0460290537213067,0.452563127581495,2.44355038288815,-0.225540690642155,-0.481382323141727,-0.73805102833212,-0.8762629891991,0.979106171461075,-1.03649215725277,0.662143606192125,-0.00129469549216751,0.0211507464179868,"0 - 2,500",-0.773871391705323,"nonadjacent"
-1.4307028326877,-0.836060804593308,"Nonmetro","Micropolitan not adjacent to a metro area","Nonspecialized",0.0895879320474996,-1.10326114130014,0.816977037034135,0.243336116027149,0.338736249703552,1.33606393897322,-0.56401840568545,-0.160706543510272,-0.823884863248318,1.66497387666347,-0.215603639368588,1.17314907829378,-0.470531237202767,-1.00922212166972,-0.554530046142858,-1.29719527417905,-0.849395582820521,-1.21955832574514,-1.03649215725277,-0.290654463982116,-0.835940747152177,-0.466366835080026,"more than 20,000",-0.201993352597798,"nonadjacent"
-1.42798993066809,2.16750554273421,"Nonmetro","Noncore adjacent to micro area and contains a town of 2,500-19,999 residents","Government",-2.91700609678554,0.80992230011577,-0.126025930466306,-0.79634894404464,-5.15326329836175,-2.09162800324336,-0.722091915457358,2.00535541636343,1.43421410229974,-2.25397714611601,-1.35918885839769,-0.988608773843071,0.622249370331327,1.20352544829045,0.5585874777874,0.0791597925210868,0.62831176800128,0.768799132597872,0.895583019979536,-0.378138473690014,1.82317151099133,1.20485545896866,"0 - 2,500",0.393712938139207,"nonadjacent"
-1.41930864420535,2.04938776503032,"Metro","Small-in a metro area with fewer than 1 million residents","Nonspecialized",-1.02754104196845,0.342255236658549,0.682262327391215,0.217977943830276,0.669082087181165,0.896616254073659,-0.56401840568545,0.764780849443356,0.581292279360578,-0.266106551151721,-0.903635523212314,0.0922701522253532,-0.106271034691402,1.27267380985171,0.256455578434902,0.853359517539914,2.24035615071597,1.24676967546879,0.251557960902102,1.72244980385185,0.0544709978322066,-0.284441817957123,"250,000 - 1,000,000",0.746371062255513,"metro"
-1.41822348339751,1.8975220508396,"Metro","Large-in a metro area with at least 1 million residents or more","Nonspecialized",-1.39991736664043,1.19255898839895,0.96666004774849,0.268694288224022,0.503909168442358,0.339982519867547,-0.022052086467476,1.03326543365315,0.474265093893724,-0.171248244543178,-1.08419254032765,0.452563127581495,1.71502997786542,1.01912981746044,0.638095872353847,1.24045938004933,2.06124010819212,0.749680310883035,0.895583019979536,2.23666137202383,2.27046755189898,3.22914704550772,"more than 1,000,000",0.836918418447538,"metro"
-1.41225509895437,-0.684195090402591,"Metro","Small-in a metro area with fewer than 1 million residents","Manufacturing",0.503339403905258,-0.805654828190995,-0.619979865823679,0.141903427239657,0.173563330964746,0.574354618480647,0.136021423304432,-0.870624521889794,1.03270202732596,0.268142586476957,-0.312791994140188,0.0922701522253532,-0.106271034691402,-0.363837413764666,0.00202871582227103,0.337226367527363,-0.312047455248957,0.0805215508637531,0.895583019979536,-1.05662557120238,-0.116504778552119,-0.341973660978896,"250,000 - 1,000,000",-0.864418747897347,"metro"
-1.40845703612692,-1.12291826473133,"Nonmetro","Noncore adjacent to micro area and does not contain a town of at least 2,500 residents","Government",0.586089698276809,-1.14577632888716,-1.54801453225268,-0.18775281131969,-1.39557939705391,0.164203445907723,0.0231117734673551,-0.365171478096856,-0.633850355385333,1.35222446897608,-0.0204154516321909,1.89373502900606,-0.834791439714131,-0.432985775325922,0.479079083220953,-0.953106507504017,0.359637704215498,0.711442667453362,-1.03649215725277,-0.351310044046258,-0.604182873246383,-0.0357591307332803,"0 - 2,500",-0.821527894964283,"nonadjacent"
-1.40465897329947,0.10888141703782,"Nonmetro","Micropolitan adjacent to a large metro area","Nonspecialized",0.199921657876235,-0.423018139907813,-0.78463117760947,-1.3035123879821,0.049683641910641,-0.0701686527053768,-0.270453316109047,-0.88497298348298,0.131265680381319,1.71402889467349,-0.448174970657386,-0.268022823130788,-0.106271034691402,1.1343770867292,-0.0615779998308866,-0.566006644994603,-0.312047455248957,-1.31515243431932,0.251557960902102,-0.751403581777046,-0.451349758708218,-0.139316448172471,"more than 20,000",-0.831059195616075,"adjacent"
-1.39923316926026,-1.00480048702744,"Nonmetro","Noncore adjacent to a large metro area","Recreation",-0.0483292252384191,-1.10326114130014,1.55042378953448,1.86625913662701,0.875548235604673,-0.187354702011927,0.971552832098808,0.0739849168127744,-0.486676152485156,0.0397472021866083,0.309652695678544,-0.268022823130788,0.257989167819962,-0.363837413764666,0.542685798874111,-0.0928845908164306,-0.401605476510885,0.137878016008263,-1.6805172163302,0.945786206556177,-0.538718798474291,-0.0460215675966236,"2,500 - 20,000",0.126836519889028,"adjacent"
-1.39814800845242,-2.60782747015167,"Nonmetro","Noncore adjacent to micro area and does not contain a town of at least 2,500 residents","Farming",0.641256561191177,-0.805654828190995,-0.560106661537937,1.10551397072083,-1.64333877516212,-1.79866287997699,0.0682756334021856,-0.568638266758589,-0.180491243583466,-0.00366310765463896,0.590933336921394,3.33490693043063,-2.65609245227095,0.189349478725377,-0.589513739752095,-0.307940069988327,-0.992688416839605,0.443779163445649,-1.03649215725277,-0.683943689846733,-0.841626005242219,-0.600607802130829,"0 - 2,500",-0.94543480343758,"nonadjacent"
-1.39760542804849,-1.17354016946157,"Nonmetro","Noncore adjacent to a small metro with town of at least 2,500 residents","Government",-2.40671261482764,2.9781968670538,1.23608946703433,2.32270623617073,0.173563330964746,2.00988372248588,-0.767255775392189,1.13799414039676,-0.246433581725687,0.567539688725408,-1.03164519905882,0.812856102937636,-0.470531237202767,0.281547294140384,-0.50682500940299,1.62755924255874,-0.535942508403776,-1.14308303888579,-1.03649215725277,3.61113236899014,-0.785776705181226,0.218313927368278,"2,500 - 20,000",2.77177245076133,"adjacent"
-1.39543510643281,-1.64601128027713,"Metro","Large-in a metro area with at least 1 million residents or more","Nonspecialized",0.792965434205688,-0.635594077842914,-1.92222205903857,-0.897781632832132,-0.569714803359883,0.486465081500734,-0.97049314509893,-1.19170865629619,-0.0137542762447084,1.15765389383872,0.243030076854243,-0.62831579848693,-0.834791439714131,-0.640430860009687,0.765309303660163,-1.16816198667591,-1.16284865723727,-1.02837010859677,0.251557960902102,-0.857356437978833,-0.450931725025127,-0.222763535798646,"more than 1,000,000",-0.845356146593763,"metro"
